0.193458
0.194739
0.193458
0.193458
0.192177
0.193458
0.192177
0.181927
0.187052
0.181927
0.179365
0.176802
0.178084
0.178084
0.179365
0.178084
0.178084
0.178084
0.178084
0.176802
0.179365
0.180646
0.178084
0.178084
0.178084
0.176802
0.176802
0.181927
0.183208
0.183208
0.184489
0.183208
0.184489
0.181927
0.184489
0.184489
0.194739
0.192177
0.193458
0.190895
0.192177
0.193458
0.192177
0.194739
0.190895
0.190895
0.193458
0.192177
0.193458
0.193458
0.192177
0.194739
0.192177
0.193458
0.193458
0.192177
0.196020
0.193458
0.194739
0.193458
0.193458
0.193458
0.193458
0.192177
0.193458
0.194739
0.193458
0.194739
0.194739
0.196020
0.193458
0.193458
0.194739
0.194739
0.194739
0.194739
0.194739
0.192177
0.194739
0.193458
0.194739
0.192177
0.193458
0.190895
0.192177
0.193458
0.190895
0.192177
0.190895
0.192177
0.190895
0.192177
0.192177
0.190895
0.192177
0.189614
0.192177
0.189614
0.190895
0.188333
0.189614
0.189614
0.190895
0.189614
0.189614
0.189614
0.188333
0.190895
0.192177
0.188333
0.188333
0.189614
0.187052
0.188333
0.188333
0.187052
0.188333
0.187052
0.189614
0.187052
0.185771
0.187052
0.188333
0.185771
0.187052
0.188333
0.185771
0.188333
0.187052
0.185771
0.185771
0.187052
0.185771
0.187052
0.184489
0.187052
0.187052
0.187052
0.185771
0.187052
0.188333
0.185771
0.187052
0.184489
0.184489
0.184489
0.185771
0.187052
0.185771
0.185771
0.183208
0.185771
0.185771
0.184489
0.183208
0.179365
0.183208
0.180646
0.183208
0.181927
0.181927
0.179365
0.184489
0.185771
0.188333
0.189614
0.188333
0.189614
0.188333
0.193458
0.181927
0.171678
0.175521
0.176802
0.176802
0.183208
0.183208
0.183208
0.183208
0.204988
0.180646
0.174240
0.172959
0.167834
0.170396
0.170396
0.170396
0.170396
0.170396
0.170396
0.170396
0.172959
0.170396
0.171678
0.172959
0.172959
0.172959
0.167834
0.165272
0.155022
0.160147
0.162709
0.161428
0.167834
0.171678
0.174240
0.174240
0.175521
0.174240
0.175521
0.175521
0.176802
0.176802
0.175521
0.178084
0.178084
0.179365
0.176802
0.176802
0.176802
0.178084
0.175521
0.178084
0.178084
0.178084
0.179365
0.179365
0.179365
0.180646
0.181927
0.179365
0.179365
0.178084
0.174240
0.174240
0.172959
0.174240
0.172959
0.174240
0.172959
0.172959
0.171678
0.172959
0.172959
0.171678
0.171678
0.171678
0.172959
0.172959
0.172959
0.171678
0.174240
0.171678
0.172959
0.171678
0.171678
0.170396
0.172959
0.171678
0.171678
0.171678
0.170396
0.169115
0.172959
0.171678
0.171678
0.171678
0.171678
0.172959
0.171678
0.171678
0.170396
0.174240
0.170396
0.172959
0.171678
0.171678
0.171678
0.171678
0.174240
0.172959
0.172959
0.172959
0.174240
0.171678
0.174240
0.172959
0.172959
0.172959
0.172959
0.174240
0.171678
0.172959
0.171678
0.174240
0.171678
0.172959
0.170396
0.171678
0.171678
0.172959
0.171678
0.171678
0.171678
0.170396
0.170396
0.171678
0.170396
0.169115
0.169115
0.170396
0.170396
0.170396
0.171678
0.171678
0.170396
0.171678
0.171678
0.169115
0.161428
0.163991
0.161428
0.162709
0.161428
0.162709
0.160147
0.163991
0.162709
0.162709
0.161428
0.160147
0.157585
0.165272
0.167834
0.163991
0.166553
0.163991
0.163991
0.162709
0.158866
0.158866
0.160147
0.158866
0.160147
0.161428
0.160147
0.157585
0.162709
0.163991
0.163991
0.162709
0.163991
0.162709
0.163991
0.165272
0.163991
0.163991
0.163991
0.165272
0.165272
0.165272
0.165272
0.165272
0.165272
0.163991
0.163991
0.163991
0.165272
0.163991
0.165272
0.163991
0.165272
0.163991
0.162709
0.163991
0.163991
0.163991
0.162709
0.163991
0.162709
0.163991
0.162709
0.165272
0.165272
0.163991
0.163991
0.163991
0.162709
0.162709
0.165272
0.163991
0.165272
0.163991
0.165272
0.163991
0.167834
0.158866
0.155022
0.171678
0.172959
0.165272
0.163991
0.165272
0.166553
0.166553
0.167834
0.167834
0.167834
0.169115
0.169115
0.169115
0.169115
0.170396
0.167834
0.167834
0.170396
0.170396
0.167834
0.160147
0.161428
0.160147
0.165272
0.167834
0.175521
0.188333
0.202426
0.179365
0.187052
0.156304
0.153741
0.148616
0.153741
0.153741
0.152460
0.152460
0.152460
0.156304
0.157585
0.161428
0.160147
0.160147
0.160147
0.160147
0.158866
0.160147
0.157585
0.158866
0.157585
0.158866
0.158866
0.156304
0.149898
0.151179
0.149898
0.149898
0.152460
0.155022
0.156304
0.155022
0.153741
0.152460
0.158866
0.156304
0.160147
0.171678
0.176802
0.181927
0.178084
0.179365
0.176802
0.175521
0.175521
0.183208
0.179365
0.176802
0.174240
0.175521
0.163991
0.161428
0.153741
0.152460
0.156304
0.162709
0.142211
0.135805
0.144773
0.162709
0.157585
0.161428
0.160147
0.161428
0.165272
0.167834
0.165272
0.163991
0.163991
0.163991
0.162709
0.162709
0.167834
0.160147
0.152460
0.143492
0.142211
0.140929
0.148616
0.155022
0.169115
0.176802
0.179365
0.180646
0.170396
0.176802
0.174240
0.178084
0.176802
0.176802
0.176802
0.175521
0.179365
0.181927
0.178084
0.180646
0.176802
0.178084
0.179365
0.178084
0.178084
0.176802
0.202426
0.183208
0.187052
0.193458
0.180646
0.174240
0.183208
0.184489
0.189614
0.190895
0.202426
0.210113
0.208832
0.208832
0.210113
0.211394
0.208832
0.206269
0.208832
0.208832
0.219081
0.194739
0.176802
0.197301
0.178084
0.181927
0.181927
0.188333
0.212675
0.216519
0.221644
0.220362
0.217800
0.219081
0.216519
0.217800
0.216519
0.212675
0.210113
0.197301
0.230612
0.210113
0.233174
0.235737
0.234455
0.238299
0.242142
0.242142
0.244705
0.244705
0.247267
0.245986
0.245986
0.244705
0.243424
0.244705
0.243424
0.244705
0.244705
0.245986
0.244705
0.245986
0.245986
0.245986
0.245986
0.245986
0.244705
0.247267
0.248548
0.248548
0.248548
0.247267
0.248548
0.247267
0.244705
0.240861
0.245986
0.256235
0.270328
0.284421
0.289546
0.288265
0.285702
0.281859
0.275453
0.276734
0.276734
0.279297
0.283140
0.285702
0.285702
0.289546
0.290827
0.288265
0.286984
0.289546
0.286984
0.286984
0.286984
0.286984
0.286984
0.288265
0.288265
0.288265
0.286984
0.286984
0.286984
0.285702
0.286984
0.285702
0.288265
0.286984
0.285702
0.286984
0.286984
0.288265
0.286984
0.286984
0.288265
0.285702
0.286984
0.292108
0.293389
0.292108
0.293389
0.294671
0.294671
0.294671
0.294671
0.297233
0.294671
0.294671
0.294671
0.295952
0.297233
0.298514
0.299795
0.301077
0.306201
0.306201
0.306201
0.306201
0.306201
0.307482
0.308764
0.308764
0.306201
0.307482
0.306201
0.306201
0.306201
0.307482
0.306201
0.306201
0.310045
0.312607
0.310045
0.310045
0.310045
0.307482
0.308764
0.308764
0.311326
0.308764
0.310045
0.308764
0.308764
0.310045
0.310045
0.311326
0.310045
0.310045
0.311326
0.310045
0.310045
0.311326
0.308764
0.308764
0.308764
0.307482
0.310045
0.310045
0.308764
0.311326
0.311326
0.311326
0.307482
0.310045
0.308764
0.308764
0.312607
0.311326
0.313888
0.317732
0.317732
0.334387
0.340793
0.340793
0.339512
0.340793
0.339512
0.340793
0.339512
0.343355
0.340793
0.340793
0.339512
0.338231
0.336949
0.338231
0.338231
0.338231
0.336949
0.335668
0.342074
0.351042
0.362573
0.365135
0.366417
0.368979
0.368979
0.368979
0.367698
0.368979
0.367698
0.367698
0.363854
0.363854
0.362573
0.361292
0.360011
0.368979
0.371541
0.377947
0.380509
0.374104
0.374104
0.374104
0.374104
0.366417
0.365135
0.363854
0.365135
0.366417
0.366417
0.365135
0.365135
0.365135
0.366417
0.366417
0.365135
0.367698
0.367698
0.370260
0.367698
0.371541
0.368979
0.416382
0.433038
0.404852
0.411258
0.406133
0.406133
0.392040
0.388197
0.330544
0.335668
0.347199
0.366417
0.370260
0.372822
0.374104
0.371541
0.370260
0.379228
0.376666
0.375385
0.374104
0.383072
0.389478
0.392040
0.389478
0.393321
0.390759
0.393321
0.394602
0.397165
0.395884
0.394602
0.393321
0.392040
0.390759
0.390759
0.389478
0.388197
0.388197
0.385634
0.385634
0.383072
0.384353
0.380509
0.377947
0.376666
0.375385
0.374104
0.374104
0.371541
0.370260
0.372822
0.371541
0.370260
0.370260
0.368979
0.366417
0.365135
0.363854
0.365135
0.362573
0.361292
0.362573
0.360011
0.361292
0.360011
0.358729
0.358729
0.361292
0.358729
0.358729
0.360011
0.358729
0.358729
0.361292
0.349761
0.343355
0.357448
0.374104
0.467630
0.409977
0.408695
0.408695
0.404852
0.412539
0.408695
0.504784
0.420226
0.403571
0.395884
0.393321
0.393321
0.395884
0.393321
0.395884
0.395884
0.395884
0.393321
0.393321
0.397165
0.397165
0.398446
0.401008
0.401008
0.401008
0.402290
0.403571
0.403571
0.403571
0.402290
0.401008
0.399727
0.398446
0.395884
0.397165
0.395884
0.394602
0.394602
0.392040
0.393321
0.392040
0.393321
0.392040
0.381791
0.377947
0.397165
0.394602
0.395884
0.389478
0.380509
0.376666
0.374104
0.366417
0.356167
0.351042
0.347199
0.345918
0.338231
0.338231
0.334387
0.335668
0.334387
0.334387
0.335668
0.334387
0.335668
0.334387
0.335668
0.331825
0.330544
0.327981
0.327981
0.326700
0.329262
0.334387
0.335668
0.338231
0.336949
0.342074
0.347199
0.349761
0.348480
0.348480
0.348480
0.348480
0.348480
0.348480
0.353605
0.366417
0.376666
0.375385
0.375385
0.380509
0.375385
0.362573
0.365135
0.370260
0.370260
0.370260
0.375385
0.376666
0.374104
0.375385
0.368979
0.370260
0.368979
0.374104
0.368979
0.368979
0.376666
0.380509
0.377947
0.374104
0.372822
0.370260
0.368979
0.367698
0.363854
0.366417
0.365135
0.363854
0.363854
0.366417
0.360011
0.358729
0.363854
0.370260
0.371541
0.361292
0.362573
0.365135
0.367698
0.358729
0.351042
0.356167
0.356167
0.358729
0.344637
0.326700
0.324138
0.325419
0.326700
0.322857
0.321575
0.325419
0.324138
0.330544
0.374104
0.362573
0.360011
0.363854
0.370260
0.345918
0.316451
0.307482
0.310045
0.315169
0.333106
0.349761
0.353605
0.354886
0.358729
0.360011
0.360011
0.357448
0.358729
0.354886
0.361292
0.371541
0.393321
0.399727
0.392040
0.398446
0.403571
0.408695
0.412539
0.413820
0.413820
0.418945
0.420226
0.422788
0.425351
0.429194
0.457380
0.459942
0.461224
0.465067
0.462505
0.461224
0.465067
0.454818
0.456099
0.454818
0.453537
0.452255
0.448412
0.448412
0.420226
0.411258
0.420226
0.413820
0.408695
0.406133
0.431757
0.430475
0.440725
0.436881
0.433038
0.416382
0.408695
0.399727
0.392040
0.393321
0.390759
0.390759
0.392040
0.389478
0.389478
0.389478
0.398446
0.393321
0.385634
0.388197
0.384353
0.384353
0.379228
0.383072
0.379228
0.381791
0.380509
0.379228
0.379228
0.380509
0.380509
0.379228
0.380509
0.377947
0.379228
0.379228
0.377947
0.377947
0.377947
0.377947
0.375385
0.375385
0.372822
0.374104
0.371541
0.374104
0.370260
0.372822
0.370260
0.370260
0.370260
0.372822
0.375385
0.371541
0.380509
0.380509
0.381791
0.381791
0.381791
0.380509
0.384353
0.388197
0.388197
0.388197
0.389478
0.393321
0.394602
0.394602
0.395884
0.395884
0.395884
0.398446
0.397165
0.395884
0.395884
0.395884
0.394602
0.394602
0.393321
0.392040
0.393321
0.390759
0.389478
0.390759
0.393321
0.392040
0.395884
0.394602
0.394602
0.394602
0.393321
0.393321
0.394602
0.393321
0.397165
0.398446
0.399727
0.399727
0.398446
0.398446
0.398446
0.399727
0.398446
0.398446
0.399727
0.398446
0.394602
0.398446
0.397165
0.397165
0.397165
0.395884
0.395884
0.395884
0.394602
0.397165
0.397165
0.394602
0.395884
0.393321
0.395884
0.394602
0.394602
0.393321
0.395884
0.393321
0.394602
0.395884
0.393321
0.393321
0.389478
0.385634
0.385634
0.386915
0.385634
0.388197
0.386915
0.388197
0.386915
0.388197
0.390759
0.389478
0.392040
0.389478
0.389478
0.390759
0.388197
0.388197
0.389478
0.389478
0.388197
0.388197
0.386915
0.388197
0.386915
0.386915
0.386915
0.386915
0.384353
0.384353
0.385634
0.384353
0.381791
0.380509
0.383072
0.381791
0.381791
0.380509
0.381791
0.380509
0.377947
0.380509
0.381791
0.380509
0.381791
0.380509
0.379228
0.380509
0.379228
0.380509
0.381791
0.380509
0.379228
0.380509
0.379228
0.379228
0.377947
0.379228
0.379228
0.380509
0.380509
0.385634
0.383072
0.385634
0.385634
0.388197
0.386915
0.386915
0.384353
0.384353
0.384353
0.384353
0.384353
0.385634
0.386915
0.384353
0.386915
0.384353
0.386915
0.384353
0.384353
0.380509
0.381791
0.384353
0.384353
0.380509
0.380509
0.384353
0.390759
0.399727
0.403571
0.401008
0.393321
0.403571
0.407414
0.411258
0.412539
0.413820
0.411258
0.413820
0.412539
0.411258
0.409977
0.412539
0.408695
0.408695
0.408695
0.409977
0.407414
0.407414
0.407414
0.404852
0.403571
0.402290
0.403571
0.402290
0.402290
0.401008
0.403571
0.399727
0.399727
0.398446
0.399727
0.398446
0.401008
0.398446
0.398446
0.397165
0.398446
0.398446
0.397165
0.397165
0.395884
0.394602
0.394602
0.394602
0.393321
0.394602
0.392040
0.394602
0.394602
0.394602
0.395884
0.395884
0.394602
0.397165
0.397165
0.397165
0.395884
0.395884
0.394602
0.393321
0.392040
0.393321
0.394602
0.393321
0.389478
0.390759
0.388197
0.388197
0.385634
0.388197
0.389478
0.389478
0.393321
0.392040
0.394602
0.393321
0.395884
0.394602
0.393321
0.392040
0.393321
0.392040
0.390759
0.390759
0.389478
0.390759
0.389478
0.390759
0.390759
0.388197
0.388197
0.390759
0.388197
0.388197
0.388197
0.385634
0.388197
0.384353
0.388197
0.385634
0.386915
0.386915
0.386915
0.386915
0.384353
0.385634
0.384353
0.385634
0.386915
0.386915
0.385634
0.388197
0.385634
0.386915
0.385634
0.388197
0.385634
0.386915
0.386915
0.385634
0.384353
0.386915
0.386915
0.383072
0.385634
0.384353
0.383072
0.381791
0.381791
0.380509
0.380509
0.380509
0.380509
0.381791
0.379228
0.380509
0.380509
0.379228
0.379228
0.380509
0.377947
0.377947
0.376666
0.376666
0.375385
0.376666
0.376666
0.376666
0.376666
0.376666
0.376666
0.377947
0.377947
0.377947
0.379228
0.379228
0.380509
0.379228
0.379228
0.379228
0.379228
0.377947
0.377947
0.377947
0.376666
0.377947
0.376666
0.376666
0.375385
0.376666
0.375385
0.375385
0.374104
0.376666
0.374104
0.374104
0.375385
0.372822
0.375385
0.372822
0.371541
0.370260
0.370260
0.371541
0.371541
0.370260
0.370260
0.363854
0.342074
0.343355
0.342074
0.344637
0.342074
0.343355
0.342074
0.339512
0.336949
0.340793
0.343355
0.344637
0.344637
0.345918
0.347199
0.347199
0.347199
0.349761
0.352324
0.353605
0.353605
0.351042
0.353605
0.351042
0.351042
0.349761
0.349761
0.348480
0.348480
0.349761
0.348480
0.349761
0.347199
0.348480
0.345918
0.347199
0.345918
0.345918
0.345918
0.347199
0.343355
0.343355
0.345918
0.344637
0.344637
0.344637
0.344637
0.344637
0.344637
0.343355
0.343355
0.343355
0.343355
0.344637
0.343355
0.344637
0.344637
0.344637
0.344637
0.344637
0.342074
0.342074
0.340793
0.343355
0.340793
0.340793
0.340793
0.342074
0.342074
0.340793
0.340793
0.339512
0.340793
0.338231
0.339512
0.339512
0.339512
0.336949
0.338231
0.339512
0.339512
0.338231
0.338231
0.336949
0.336949
0.338231
0.335668
0.336949
0.334387
0.338231
0.336949
0.336949
0.338231
0.336949
0.336949
0.336949
0.338231
0.336949
0.336949
0.338231
0.338231
0.335668
0.338231
0.335668
0.335668
0.335668
0.335668
0.334387
0.335668
0.335668
0.334387
0.333106
0.333106
0.333106
0.335668
0.331825
0.330544
0.331825
0.330544
0.330544
0.329262
0.330544
0.330544
0.327981
0.330544
0.329262
0.329262
0.326700
0.327981
0.327981
0.327981
0.326700
0.326700
0.326700
0.325419
0.327981
0.330544
0.325419
0.324138
0.325419
0.324138
0.325419
0.322857
0.326700
0.324138
0.324138
0.324138
0.322857
0.320294
0.321575
0.321575
0.321575
0.322857
0.321575
0.322857
0.321575
0.321575
0.320294
0.321575
0.321575
0.319013
0.319013
0.317732
0.320294
0.317732
0.319013
0.316451
0.317732
0.316451
0.315169
0.315169
0.316451
0.315169
0.316451
0.317732
0.317732
0.316451
0.316451
0.316451
0.316451
0.317732
0.316451
0.316451
0.315169
0.315169
0.313888
0.316451
0.312607
0.313888
0.315169
0.313888
0.315169
0.313888
0.313888
0.312607
0.312607
0.312607
0.311326
0.312607
0.313888
0.311326
0.312607
0.313888
0.312607
0.311326
0.312607
0.311326
0.310045
0.312607
0.311326
0.311326
0.311326
0.311326
0.311326
0.311326
0.312607
0.308764
0.310045
0.310045
0.310045
0.310045
0.310045
0.316451
0.326700
0.325419
0.326700
0.326700
0.320294
0.311326
0.310045
0.311326
0.310045
0.311326
0.312607
0.312607
0.312607
0.315169
0.312607
0.313888
0.313888
0.312607
0.313888
0.312607
0.313888
0.311326
0.313888
0.311326
0.311326
0.310045
0.311326
0.308764
0.308764
0.308764
0.308764
0.310045
0.308764
0.312607
0.308764
0.312607
0.311326
0.311326
0.308764
0.308764
0.307482
0.307482
0.307482
0.307482
0.306201
0.306201
0.307482
0.304920
0.304920
0.306201
0.304920
0.303639
0.304920
0.304920
0.302358
0.304920
0.302358
0.304920
0.308764
0.307482
0.297233
0.283140
0.269047
0.266485
0.262641
0.275453
0.289546
0.289546
0.290827
0.274172
0.269047
0.289546
0.288265
0.286984
0.292108
0.293389
0.297233
0.297233
0.299795
0.302358
0.301077
0.304920
0.303639
0.304920
0.304920
0.306201
0.304920
0.304920
0.304920
0.307482
0.304920
0.306201
0.307482
0.306201
0.306201
0.307482
0.308764
0.307482
0.306201
0.307482
0.308764
0.307482
0.308764
0.310045
0.311326
0.311326
0.312607
0.312607
0.312607
0.311326
0.312607
0.313888
0.311326
0.310045
0.310045
0.311326
0.311326
0.311326
0.308764
0.310045
0.308764
0.310045
0.310045
0.308764
0.308764
0.308764
0.307482
0.306201
0.307482
0.306201
0.303639
0.295952
0.297233
0.299795
0.295952
0.299795
0.301077
0.302358
0.304920
0.307482
0.306201
0.308764
0.307482
0.307482
0.307482
0.310045
0.308764
0.310045
0.312607
0.312607
0.312607
0.315169
0.315169
0.313888
0.316451
0.315169
0.316451
0.320294
0.317732
0.316451
0.317732
0.315169
0.315169
0.313888
0.312607
0.313888
0.315169
0.312607
0.312607
0.312607
0.311326
0.310045
0.311326
0.307482
0.310045
0.310045
0.306201
0.301077
0.301077
0.301077
0.302358
0.303639
0.303639
0.299795
0.297233
0.298514
0.297233
0.298514
0.298514
0.302358
0.303639
0.312607
0.317732
0.326700
0.324138
0.333106
0.347199
0.345918
0.347199
0.345918
0.343355
0.347199
0.351042
0.349761
0.351042
0.351042
0.347199
0.347199
0.345918
0.347199
0.343355
0.342074
0.340793
0.340793
0.338231
0.339512
0.338231
0.336949
0.336949
0.336949
0.335668
0.338231
0.338231
0.335668
0.339512
0.335668
0.324138
0.324138
0.331825
0.334387
0.334387
0.335668
0.333106
0.334387
0.334387
0.342074
0.333106
0.348480
0.357448
0.356167
0.356167
0.358729
0.360011
0.347199
0.353605
0.347199
0.352324
0.334387
0.352324
0.358729
0.363854
0.342074
0.347199
0.362573
0.367698
0.370260
0.374104
0.376666
0.380509
0.379228
0.383072
0.383072
0.385634
0.384353
0.384353
0.383072
0.380509
0.377947
0.379228
0.377947
0.380509
0.377947
0.379228
0.377947
0.379228
0.379228
0.377947
0.377947
0.377947
0.381791
0.380509
0.380509
0.380509
0.381791
0.379228
0.383072
0.386915
0.385634
0.385634
0.385634
0.381791
0.381791
0.385634
0.385634
0.384353
0.386915
0.385634
0.385634
0.381791
0.394602
0.406133
0.406133
0.407414
0.407414
0.408695
0.406133
0.407414
0.406133
0.408695
0.402290
0.407414
0.403571
0.398446
0.397165
0.398446
0.395884
0.395884
0.393321
0.395884
0.395884
0.394602
0.394602
0.394602
0.397165
0.403571
0.398446
0.395884
0.395884
0.394602
0.395884
0.393321
0.392040
0.392040
0.392040
0.390759
0.389478
0.388197
0.388197
0.388197
0.386915
0.386915
0.388197
0.388197
0.388197
0.385634
0.386915
0.386915
0.386915
0.392040
0.390759
0.390759
0.389478
0.392040
0.388197
0.390759
0.390759
0.389478
0.388197
0.389478
0.389478
0.386915
0.386915
0.385634
0.385634
0.380509
0.381791
0.380509
0.380509
0.380509
0.380509
0.379228
0.377947
0.377947
0.377947
0.376666
0.376666
0.376666
0.375385
0.376666
0.375385
0.377947
0.376666
0.377947
0.379228
0.380509
0.379228
0.385634
0.379228
0.371541
0.371541
0.371541
0.372822
0.372822
0.375385
0.375385
0.375385
0.374104
0.374104
0.374104
0.374104
0.371541
0.372822
0.374104
0.371541
0.367698
0.372822
0.375385
0.363854
0.363854
0.365135
0.367698
0.371541
0.372822
0.374104
0.376666
0.375385
0.375385
0.372822
0.376666
0.380509
0.374104
0.376666
0.375385
0.374104
0.375385
0.375385
0.376666
0.376666
0.374104
0.377947
0.375385
0.372822
0.372822
0.375385
0.372822
0.374104
0.372822
0.374104
0.375385
0.375385
0.376666
0.376666
0.377947
0.377947
0.381791
0.383072
0.383072
0.381791
0.383072
0.383072
0.384353
0.388197
0.386915
0.386915
0.389478
0.390759
0.389478
0.390759
0.389478
0.389478
0.389478
0.392040
0.390759
0.389478
0.388197
0.388197
0.389478
0.388197
0.388197
0.388197
0.389478
0.388197
0.388197
0.386915
0.388197
0.388197
0.388197
0.389478
0.388197
0.388197
0.388197
0.388197
0.388197
0.388197
0.389478
0.386915
0.385634
0.386915
0.388197
0.384353
0.386915
0.386915
0.385634
0.386915
0.388197
0.384353
0.386915
0.386915
0.385634
0.385634
0.385634
0.384353
0.384353
0.383072
0.381791
0.384353
0.383072
0.381791
0.381791
0.383072
0.383072
0.384353
0.384353
0.383072
0.383072
0.388197
0.383072
